sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_gate_diamond_distance_to_truth
238,238,238,237,989.0769760047335,4.609059235374802e-05,3.072706156916535e-05,0.0031909294128339397,0.0008250421300200149
239,239,239,239,989.0766812460092,4.603839794434239e-05,3.069226529622826e-05,0.003191717265446104,0.0008251049878783266
240,240,240,239,989.0766812460092,4.603839794434239e-05,3.069226529622826e-05,0.003191717265446104,0.0008251049878783266
241,241,241,241,989.0765825485959,4.599143475894629e-05,3.06609565059642e-05,0.0031911569925751025,0.0008244381973087439
242,242,242,241,989.0765825485959,4.599143475894629e-05,3.06609565059642e-05,0.0031911569925751025,0.0008244381973087439
243,243,243,243,989.0762901053617,4.593875224587207e-05,3.0625834830581386e-05,0.0031919256375037897,0.0008244646297683044
244,244,244,243,989.0762901053617,4.593875224587207e-05,3.0625834830581386e-05,0.0031919256375037897,0.0008244646297683044
245,245,245,245,989.0761951171537,4.589244184938224e-05,3.059496123292149e-05,0.0031913802128087257,0.0008238377410379624
246,246,246,245,989.0761951171537,4.589244184938224e-05,3.059496123292149e-05,0.0031913802128087257,0.0008238377410379624
247,247,247,247,989.0759026849377,4.583961898632638e-05,3.0559745990884256e-05,0.0031921244263720494,0.0008238596001384909
248,248,248,247,989.0759026849377,4.583961898632638e-05,3.0559745990884256e-05,0.0031921244263720494,0.0008238596001384909
249,249,249,249,989.0758180129804,4.579283532396561e-05,3.052855688264374e-05,0.0031915701979545706,0.0008232307433857129
250,250,250,249,989.0758180129804,4.579283532396561e-05,3.052855688264374e-05,0.0031915701979545706,0.0008232307433857129
251,251,251,251,989.0755320861037,4.573696331650057e-05,3.0491308877667045e-05,0.003192304550998753,0.0008232413474375296
252,252,252,251,989.0755320861037,4.573696331650057e-05,3.0491308877667045e-05,0.003192304550998753,0.0008232413474375296
253,253,253,253,989.0754478710519,4.568897723325471e-05,3.0459318155503144e-05,0.003191757355580929,0.0008225963418741805
254,254,254,253,989.0754478710519,4.568897723325471e-05,3.0459318155503144e-05,0.003191757355580929,0.0008225963418741805
255,255,255,255,989.0751603654691,4.563239343738368e-05,3.0421595624922453e-05,0.0031924160719004266,0.0008225983912738704
256,256,256,255,989.0751603654691,4.563239343738368e-05,3.0421595624922453e-05,0.0031924160719004266,0.0008225983912738704
257,257,257,257,989.0750896005336,4.558458620140815e-05,3.03897241342721e-05,0.0031918555804716802,0.000821954220936929
258,258,258,257,989.0750896005336,4.558458620140815e-05,3.03897241342721e-05,0.0031918555804716802,0.000821954220936929
259,259,259,259,989.0748062489496,4.5527932577726915e-05,3.0351955051817942e-05,0.00319255726587968,0.0008219542708519237
260,260,260,259,989.0748062489496,4.5527932577726915e-05,3.0351955051817942e-05,0.00319255726587968,0.0008219542708519237
261,261,261,261,989.0747371985931,4.547990813089098e-05,3.0319938753927318e-05,0.003192034675590803,0.0008213174382459695
262,262,262,261,989.0747371985931,4.547990813089098e-05,3.0319938753927318e-05,0.003192034675590803,0.0008213174382459695
263,263,263,263,989.074459937911,4.5423888842960336e-05,3.028259256197356e-05,0.0031927471393952945,0.0008213169871573837
264,264,264,263,989.074459937911,4.5423888842960336e-05,3.028259256197356e-05,0.0031927471393952945,0.0008213169871573837
265,265,265,265,989.074391321068,4.5375014288251414e-05,3.0250009525500943e-05,0.0031921872583296055,0.0008206725620981701
266,266,266,265,989.074391321068,4.5375014288251414e-05,3.0250009525500943e-05,0.0031921872583296055,0.0008206725620981701
267,267,267,267,989.0741161488305,4.531931603865558e-05,3.0212877359103715e-05,0.003192864255026467,0.0008206754182867677
268,268,268,267,989.0741161488305,4.531931603865558e-05,3.0212877359103715e-05,0.003192864255026467,0.0008206754182867677
269,269,269,269,989.0740598639317,4.5271608794139606e-05,3.0181072529426405e-05,0.003192345129176657,0.0008200388587074987
270,270,270,270,989.0735538274594,4.524387621623882e-05,3.0162584144159215e-05,0.003192557782899587,0.000820063574608935
271,271,271,270,989.0735538274594,4.524387621623882e-05,3.0162584144159215e-05,0.003192557782899587,0.000820063574608935
272,272,272,272,989.0735056117943,4.521778234045648e-05,3.0145188226970987e-05,0.0031926079990008856,0.0008199261364600053
273,273,273,272,989.0735056117943,4.521778234045648e-05,3.0145188226970987e-05,0.0031926079990008856,0.0008199261364600053
274,274,274,274,989.0733867582389,4.519148804013606e-05,3.012765869342404e-05,0.003192798919409158,0.0008197420205387273
275,275,275,274,989.0733867582389,4.519148804013606e-05,3.012765869342404e-05,0.003192798919409158,0.0008197420205387273
276,276,276,276,989.0733528300386,4.5164920408985454e-05,3.0109946939323638e-05,0.003192665448648841,0.0008195546684444343
277,277,277,276,989.0733528300386,4.5164920408985454e-05,3.0109946939323638e-05,0.003192665448648841,0.0008195546684444343
278,278,278,278,989.0732850863741,4.513812585651977e-05,3.0092083904346516e-05,0.003192878935110922,0.0008195007944352738
279,279,279,278,989.0732850863741,4.513812585651977e-05,3.0092083904346516e-05,0.003192878935110922,0.0008195007944352738
280,280,280,280,989.0732042795319,4.511111007798885e-05,3.0074073385325896e-05,0.0031926890426448693,0.0008192387227244902
281,281,281,280,989.0732042795319,4.511111007798885e-05,3.0074073385325896e-05,0.0031926890426448693,0.0008192387227244902
282,282,282,282,989.0731424231113,4.5085264731431485e-05,3.0056843154287655e-05,0.003193040399340494,0.0008191628147248477
283,283,283,282,989.0731424231113,4.5085264731431485e-05,3.0056843154287655e-05,0.003193040399340494,0.0008191628147248477
284,284,284,284,989.0730518435707,4.5059037130618096e-05,3.0039358087078732e-05,0.0031927528975447673,0.0008189217877923148
285,285,285,284,989.0730518435707,4.5059037130618096e-05,3.0039358087078732e-05,0.0031927528975447673,0.0008189217877923148
286,286,286,286,989.0729847753973,4.50330619554129e-05,3.00220413036086e-05,0.003193127027188909,0.0008188389813982537
287,287,287,286,989.0729847753973,4.50330619554129e-05,3.00220413036086e-05,0.003193127027188909,0.0008188389813982537
288,288,288,288,989.0728954547715,4.500671211773999e-05,3.0004474745159992e-05,0.0031927979675285636,0.000818602034693733
289,289,289,288,989.0728954547715,4.500671211773999e-05,3.0004474745159992e-05,0.0031927979675285636,0.000818602034693733
290,290,290,290,989.0728288592657,4.498030732566494e-05,2.998687155044329e-05,0.0031932132685707267,0.0008185128511579152
291,291,291,290,989.0728288592657,4.498030732566494e-05,2.998687155044329e-05,0.0031932132685707267,0.0008185128511579152
292,292,292,292,989.0727413044276,4.4953738857045344e-05,2.996915923803023e-05,0.003192901642329503,0.0008182703838207064
293,293,293,292,989.0727413044276,4.4953738857045344e-05,2.996915923803023e-05,0.003192901642329503,0.0008182703838207064
294,294,294,294,989.072672834283,4.492743832787416e-05,2.9951625551916102e-05,0.0031932553087937747,0.0008181853407138425
295,295,295,294,989.072672834283,4.492743832787416e-05,2.9951625551916102e-05,0.0031932553087937747,0.0008181853407138425
296,296,296,296,989.0725923828977,4.4901150019177605e-05,2.993410001278507e-05,0.0031929519915664824,0.0008179427549683719
297,297,297,296,989.0725923828977,4.4901150019177605e-05,2.993410001278507e-05,0.0031929519915664824,0.0008179427549683719
298,298,298,298,989.072523537747,4.487537655573082e-05,2.9916917703820545e-05,0.0031933413024392153,0.0008178626707796641
299,299,299,298,989.072523537747,4.487537655573082e-05,2.9916917703820545e-05,0.0031933413024392153,0.0008178626707796641
300,300,300,300,989.0724445585232,4.485001413390144e-05,2.990000942260096e-05,0.0031930615709225897,0.0008176235841900659
301,301,301,300,989.0724445585232,4.485001413390144e-05,2.990000942260096e-05,0.0031930615709225897,0.0008176235841900659
302,302,302,302,989.072372840981,4.482318493287396e-05,2.9882123288582644e-05,0.0031933985859164088,0.0008175415299846716
303,303,303,302,989.072372840981,4.482318493287396e-05,2.9882123288582644e-05,0.0031933985859164088,0.0008175415299846716
304,304,304,304,989.0722997965958,4.479698781412189e-05,2.986465854274793e-05,0.003193125390654313,0.0008173004487188556
305,305,305,304,989.0722997965958,4.479698781412189e-05,2.986465854274793e-05,0.003193125390654313,0.0008173004487188556
306,306,306,306,989.0722272444358,4.47703389319376e-05,2.9846892621291737e-05,0.0031934779676457566,0.0008172131278908772
307,307,307,306,989.0722272444358,4.47703389319376e-05,2.9846892621291737e-05,0.0031934779676457566,0.0008172131278908772
308,308,308,308,989.0721569064115,4.474459550379839e-05,2.9829730335865588e-05,0.0031932022220796234,0.0008169710108722461
309,309,309,308,989.0721569064115,4.474459550379839e-05,2.9829730335865588e-05,0.0031932022220796234,0.0008169710108722461
310,310,310,310,989.0720841635617,4.4717610867273105e-05,2.9811740578182068e-05,0.003193562599974813,0.0008168838102628157
311,311,311,310,989.0720841635617,4.4717610867273105e-05,2.9811740578182068e-05,0.003193562599974813,0.0008168838102628157
312,312,312,312,989.0720147436198,4.469103122364815e-05,2.9794020815765432e-05,0.0031932407213198545,0.0008166370559151003
313,313,313,312,989.0720147436198,4.469103122364815e-05,2.9794020815765432e-05,0.0031932407213198545,0.0008166370559151003
314,314,314,314,989.0719432033674,4.466458877150359e-05,2.9776392514335726e-05,0.0031936529421941738,0.0008165530280823054
315,315,315,314,989.0719432033674,4.466458877150359e-05,2.9776392514335726e-05,0.0031936529421941738,0.0008165530280823054
316,316,316,316,989.0718749730067,4.4637989742857265e-05,2.9758659828571506e-05,0.003193340499148271,0.0008163095303379515
317,317,317,316,989.0718749730067,4.4637989742857265e-05,2.9758659828571506e-05,0.003193340499148271,0.0008163095303379515
318,318,318,318,989.0718041877266,4.461149775353279e-05,2.9740998502355193e-05,0.0031937294465119765,0.0008162222577318432
319,319,319,318,989.0718041877266,4.461149775353279e-05,2.9740998502355193e-05,0.0031937294465119765,0.0008162222577318432
320,320,320,320,989.0717376005439,4.458480989455449e-05,2.972320659636966e-05,0.003193420302195469,0.0008159756784977125
321,321,321,320,989.0717376005439,4.458480989455449e-05,2.972320659636966e-05,0.003193420302195469,0.0008159756784977125
322,322,322,322,989.0716667310505,4.455847733159102e-05,2.9705651554394013e-05,0.0031938089566352773,0.0008158929710588333
323,323,323,322,989.0716667310505,4.455847733159102e-05,2.9705651554394013e-05,0.0031938089566352773,0.0008158929710588333
324,324,324,324,989.0716040534774,4.4532127042362646e-05,2.968808469490843e-05,0.0031934806938945545,0.0008156486502204285
325,325,325,324,989.0716040534774,4.4532127042362646e-05,2.968808469490843e-05,0.0031934806938945545,0.0008156486502204285
326,326,326,326,989.0715335827538,4.450557822552326e-05,2.9670385483682168e-05,0.003193891672289681,0.0008155626716180517
327,327,327,326,989.0715335827538,4.450557822552326e-05,2.9670385483682168e-05,0.003193891672289681,0.0008155626716180517
328,328,328,328,989.0714723107202,4.447986689434802e-05,2.9653244596232014e-05,0.003193577385223472,0.0008153189865734088
329,329,329,328,989.0714723107202,4.447986689434802e-05,2.9653244596232014e-05,0.003193577385223472,0.0008153189865734088
330,330,330,330,989.0714016380848,4.445278816833653e-05,2.9635192112224356e-05,0.0031939590528256984,0.0008152279119569969
331,331,331,330,989.0714016380848,4.445278816833653e-05,2.9635192112224356e-05,0.0031939590528256984,0.0008152279119569969
332,332,332,332,989.0713437203747,4.442626516598658e-05,2.961751011065772e-05,0.0031936477705069195,0.0008149856574920949
333,333,333,332,989.0713437203747,4.442626516598658e-05,2.961751011065772e-05,0.0031936477705069195,0.0008149856574920949
334,334,334,334,989.0712730676219,4.439951251072882e-05,2.9599675007152545e-05,0.003194029591081595,0.0008148984520964919
335,335,335,334,989.0712730676219,4.439951251072882e-05,2.9599675007152545e-05,0.003194029591081595,0.0008148984520964919
336,336,336,336,989.0712165593359,4.437270686263872e-05,2.958180457509248e-05,0.0031937250451198936,0.0008146531027951077
337,337,337,336,989.0712165593359,4.437270686263872e-05,2.958180457509248e-05,0.0031937250451198936,0.0008146531027951077
338,338,338,338,989.0711467295239,4.434651405624268e-05,2.9564342704161788e-05,0.0031941151127658093,0.0008145699176439942
339,339,339,338,989.0711467295239,4.434651405624268e-05,2.9564342704161788e-05,0.0031941151127658093,0.0008145699176439942
340,340,340,340,989.071093598929,4.432119551014968e-05,2.9547463673433118e-05,0.0031938077854236514,0.0008143285126790118
341,341,341,340,989.071093598929,4.432119551014968e-05,2.9547463673433118e-05,0.0031938077854236514,0.0008143285126790118
342,342,342,342,989.0710236324344,4.4293516181126424e-05,2.9529010787417615e-05,0.003194164525322136,0.0008142375960781007
343,343,343,342,989.0710236324344,4.4293516181126424e-05,2.9529010787417615e-05,0.003194164525322136,0.0008142375960781007
344,344,344,344,989.0709716323307,4.426707314064693e-05,2.951138209376462e-05,0.0031938970243986665,0.0008139884254356974
345,345,345,344,989.0709716323307,4.426707314064693e-05,2.951138209376462e-05,0.0031938970243986665,0.0008139884254356974
346,346,346,346,989.0709019642773,4.424037884595555e-05,2.9493585897303703e-05,0.0031942742237784046,0.0008139050601021667
347,347,347,346,989.0709019642773,4.424037884595555e-05,2.9493585897303703e-05,0.0031942742237784046,0.0008139050601021667
348,348,348,348,989.070853759285,4.4213647386243116e-05,2.9475764924162078e-05,0.003193959910862104,0.000813655877723668
349,349,349,348,989.070853759285,4.4213647386243116e-05,2.9475764924162078e-05,0.003193959910862104,0.000813655877723668
350,350,350,350,989.0707839904562,4.418719609686206e-05,2.9458130731241372e-05,0.0031943605744860337,0.0008135692388760891
351,351,351,350,989.0707839904562,4.418719609686206e-05,2.9458130731241372e-05,0.0031943605744860337,0.0008135692388760891
352,352,352,352,989.0707368966464,4.4160811174143166e-05,2.9440540782762113e-05,0.003194041047549541,0.0008133223622789549
353,353,353,352,989.0707368966464,4.4160811174143166e-05,2.9440540782762113e-05,0.003194041047549541,0.0008133223622789549
354,354,354,354,989.0706698397561,4.41340543947677e-05,2.9422702929845133e-05,0.0031944536024800054,0.0008132364510675448
355,355,355,354,989.0706698397561,4.41340543947677e-05,2.9422702929845133e-05,0.0031944536024800054,0.0008132364510675448
356,356,356,356,989.0706236365497,4.410737997842529e-05,2.9404919985616857e-05,0.0031941179589133756,0.0008129888103161202
357,357,357,356,989.0706236365497,4.410737997842529e-05,2.9404919985616857e-05,0.0031941179589133756,0.0008129888103161202
358,358,358,358,989.0705566024885,4.408104676123514e-05,2.9387364507490098e-05,0.0031945422834267763,0.000812902577630234
359,359,359,358,989.0705566024885,4.408104676123514e-05,2.9387364507490098e-05,0.0031945422834267763,0.000812902577630234
360,360,360,360,989.0705121797328,4.4054755420991354e-05,2.9369836947327567e-05,0.0031942429127562477,0.0008126571957041891
361,361,361,360,989.0705121797328,4.4054755420991354e-05,2.9369836947327567e-05,0.0031942429127562477,0.0008126571957041891
362,362,362,362,989.0704460709403,4.402760157604102e-05,2.9351734384027346e-05,0.0031946238653541028,0.0008125678333525852
363,363,363,362,989.0704460709403,4.402760157604102e-05,2.9351734384027346e-05,0.0031946238653541028,0.0008125678333525852
364,364,364,364,989.0704041649096,4.400104238547198e-05,2.933402825698132e-05,0.00319429806476062,0.0008123204556032399
365,365,365,364,989.0704041649096,4.400104238547198e-05,2.933402825698132e-05,0.00319429806476062,0.0008123204556032399
366,366,366,366,989.0703378891885,4.39744854848767e-05,2.931632365658447e-05,0.0031947010888075077,0.0008122342030642491
367,367,367,366,989.0703378891885,4.39744854848767e-05,2.931632365658447e-05,0.0031947010888075077,0.0008122342030642491
368,368,368,368,989.0702984901368,4.394771204452308e-05,2.9298474696348716e-05,0.003194400535579073,0.0008119863791331174
369,369,369,368,989.0702984901368,4.394771204452308e-05,2.9298474696348716e-05,0.003194400535579073,0.0008119863791331174
370,370,370,370,989.0702332661282,4.392111032686108e-05,2.9280740217907386e-05,0.00319476614058873,0.0008118968832459835
371,371,371,370,989.0702332661282,4.392111032686108e-05,2.9280740217907386e-05,0.00319476614058873,0.0008118968832459835
372,372,372,372,989.0701948814635,4.3894900314339624e-05,2.9263266876226417e-05,0.0031944764948325863,0.0008116491864852446
373,373,373,372,989.0701948814635,4.3894900314339624e-05,2.9263266876226417e-05,0.0031944764948325863,0.0008116491864852446
374,374,374,374,989.070130972011,4.3867853379453425e-05,2.9245235586302286e-05,0.0031948760734614007,0.0008115618697143867
375,375,375,374,989.070130972011,4.3867853379453425e-05,2.9245235586302286e-05,0.0031948760734614007,0.0008115618697143867
376,376,376,376,989.0700944501286,4.3840815084322804e-05,2.9227210056215203e-05,0.003194564277938043,0.0008113112170828601
377,377,377,376,989.0700944501286,4.3840815084322804e-05,2.9227210056215203e-05,0.003194564277938043,0.0008113112170828601
378,378,378,378,989.0700302591222,4.381441686870935e-05,2.9209611245806233e-05,0.0031949543161067444,0.0008112254035896813
379,379,379,378,989.0700302591222,4.381441686870935e-05,2.9209611245806233e-05,0.0031949543161067444,0.0008112254035896813
380,380,380,380,989.0699971171982,4.378759830692136e-05,2.9191732204614237e-05,0.0031946476503681973,0.0008109762215782632
381,381,381,380,989.0699971171982,4.378759830692136e-05,2.9191732204614237e-05,0.0031946476503681973,0.0008109762215782632
382,382,382,382,989.0699337027556,4.3761174724460394e-05,2.9174116482973595e-05,0.0031950421473997044,0.0008108880728358241
383,383,383,382,989.0699337027556,4.3761174724460394e-05,2.9174116482973595e-05,0.0031950421473997044,0.0008108880728358241
384,384,384,384,989.0699014343938,4.37343480073904e-05,2.9156232004926938e-05,0.0031947245865725318,0.0008106389339240661
385,385,385,384,989.0699014343938,4.37343480073904e-05,2.9156232004926938e-05,0.0031947245865725318,0.0008106389339240661
386,386,386,386,989.0698401050441,4.370823682933733e-05,2.9138824552891556e-05,0.0031951333297395228,0.0008105526555538629
387,387,387,386,989.0698401050441,4.370823682933733e-05,2.9138824552891556e-05,0.0031951333297395228,0.0008105526555538629
388,388,388,388,989.0698090200177,4.368084640421488e-05,2.9120564269476585e-05,0.003194803091536899,0.0008103009266383651
389,389,389,388,989.0698090200177,4.368084640421488e-05,2.9120564269476585e-05,0.003194803091536899,0.0008103009266383651
390,390,390,390,989.0697476701737,4.365476615911246e-05,2.9103177439408306e-05,0.0031952204750076278,0.0008102149423768489
391,391,391,390,989.0697476701737,4.365476615911246e-05,2.9103177439408306e-05,0.0031952204750076278,0.0008102149423768489
392,392,392,392,989.0697194113891,4.36280221599028e-05,2.908534810660187e-05,0.0031949016617593487,0.000809966647029422
393,393,393,392,989.0697194113891,4.36280221599028e-05,2.908534810660187e-05,0.0031949016617593487,0.000809966647029422
394,394,394,394,989.0696590498068,4.360184202861772e-05,2.906789468574515e-05,0.0031953049538561893,0.0008098800266486644
395,395,395,394,989.0696590498068,4.360184202861772e-05,2.906789468574515e-05,0.0031953049538561893,0.0008098800266486644
396,396,396,396,989.0696320396686,4.35749861242285e-05,2.9049990749485662e-05,0.0031949856920083495,0.0008096299538474317
397,397,397,396,989.0696320396686,4.35749861242285e-05,2.9049990749485662e-05,0.0031949856920083495,0.0008096299538474317
398,398,398,398,989.0695722328184,4.35487669947221e-05,2.903251132981473e-05,0.003195379958018805,0.0008095442618130926
399,399,399,398,989.0695722328184,4.35487669947221e-05,2.903251132981473e-05,0.003195379958018805,0.0008095442618130926
400,400,400,400,989.0695479973101,4.3522110714955264e-05,2.9014740476636842e-05,0.003195064302641689,0.000809295578292577
401,401,401,400,989.0695479973101,4.3522110714955264e-05,2.9014740476636842e-05,0.003195064302641689,0.000809295578292577
402,402,402,402,989.0694889173926,4.349579913925927e-05,2.8997199426172848e-05,0.0031954741471495202,0.0008092075836737469
403,403,403,402,989.0694889173926,4.349579913925927e-05,2.8997199426172848e-05,0.0031954741471495202,0.0008092075836737469
404,404,404,404,989.0694660172935,4.3469262886119964e-05,2.8979508590746644e-05,0.003195158640681673,0.0008089590524579875
405,405,405,404,989.0694660172935,4.3469262886119964e-05,2.8979508590746644e-05,0.003195158640681673,0.0008089590524579875
406,406,406,406,989.0694078899294,4.3444567276673673e-05,2.896304485111578e-05,0.0031955379729453385,0.0008088832426332009
407,407,407,406,989.0694078899294,4.3444567276673673e-05,2.896304485111578e-05,0.0031955379729453385,0.0008088832426332009
408,408,408,408,989.0693876252747,4.341929170006975e-05,2.8946194466713173e-05,0.003195229234897253,0.000808639908732428
409,409,409,408,989.0693876252747,4.341929170006975e-05,2.8946194466713173e-05,0.003195229234897253,0.000808639908732428
410,410,410,410,989.0693292179525,4.3394800270518674e-05,2.892986684701245e-05,0.0031956145254123263,0.0008085660066795477
411,411,411,410,989.0693292179525,4.3394800270518674e-05,2.892986684701245e-05,0.0031956145254123263,0.0008085660066795477
412,412,412,412,989.0693109068868,4.337106822824288e-05,2.8914045485495254e-05,0.0031952871229985838,0.0008083338837278128
413,413,413,412,989.0693109068868,4.337106822824288e-05,2.8914045485495254e-05,0.0031952871229985838,0.0008083338837278128
414,414,414,414,989.0692523288096,4.334730546864951e-05,2.8898203645766337e-05,0.003195668591783925,0.0008082649226347778
415,415,415,414,989.0692523288096,4.334730546864951e-05,2.8898203645766337e-05,0.003195668591783925,0.0008082649226347778
416,416,416,416,989.0692371572169,4.3323855964644276e-05,2.8882570643096184e-05,0.003195341422231247,0.0008080341990556955
417,417,417,417,989.069117645537,4.331336854079826e-05,2.887557902719884e-05,0.0031955004946231575,0.0008080082257877212
418,418,418,417,989.069117645537,4.331336854079826e-05,2.887557902719884e-05,0.0031955004946231575,0.0008080082257877212
419,419,419,419,989.0690999254904,4.329934163627147e-05,2.8866227757514316e-05,0.003195532662087637,0.000807886344694895
420,420,420,419,989.0690999254904,4.329934163627147e-05,2.8866227757514316e-05,0.003195532662087637,0.000807886344694895
421,421,421,421,989.0690765366763,4.328788760712965e-05,2.885859173808643e-05,0.0031955929693697374,0.0008078338049442292
422,422,422,421,989.0690765366763,4.328788760712965e-05,2.885859173808643e-05,0.0031955929693697374,0.0008078338049442292
423,423,423,421,989.0690765366763,4.328788760712965e-05,2.885859173808643e-05,0.0031955929693697374,0.0008078338049442292
424,424,424,424,989.0690621263045,4.328207262793704e-05,2.885471508529136e-05,0.003195544371125628,0.000807777762156384
425,425,425,424,989.0690621263045,4.328207262793704e-05,2.885471508529136e-05,0.003195544371125628,0.000807777762156384
426,426,426,426,989.0690559370622,4.327711887938679e-05,2.8851412586257858e-05,0.003195582606586617,0.0008077648245203206
427,427,427,426,989.0690559370622,4.327711887938679e-05,2.8851412586257858e-05,0.003195582606586617,0.0008077648245203206
428,428,428,428,989.0690440025306,4.327107163984434e-05,2.8847381093229554e-05,0.003195532685533029,0.0008077088948909839
429,429,429,428,989.0690440025306,4.327107163984434e-05,2.8847381093229554e-05,0.003195532685533029,0.0008077088948909839
430,430,430,430,989.069037537937,4.326592798334361e-05,2.8843951988895743e-05,0.0031955972967763822,0.0008076934271153535
431,431,431,430,989.069037537937,4.326592798334361e-05,2.8843951988895743e-05,0.0031955972967763822,0.0008076934271153535
432,432,432,432,989.0690257944527,4.326030087600796e-05,2.884020058400531e-05,0.0031955449186922215,0.0008076399758794206
433,433,433,432,989.0690257944527,4.326030087600796e-05,2.884020058400531e-05,0.0031955449186922215,0.0008076399758794206
434,434,434,434,989.0690191662381,4.325563751383932e-05,2.883709167589288e-05,0.0031956003249988276,0.0008076281102961378
435,435,435,434,989.0690191662381,4.325563751383932e-05,2.883709167589288e-05,0.0031956003249988276,0.0008076281102961378
436,436,436,436,989.0690078312573,4.325053637307952e-05,2.8833690915386345e-05,0.0031955439706063972,0.0008075781681918684
437,437,437,436,989.0690078312573,4.325053637307952e-05,2.8833690915386345e-05,0.0031955439706063972,0.0008075781681918684
438,438,438,438,989.0690009652365,4.324612123332572e-05,2.8830747488883816e-05,0.0031956026414017235,0.000807567858949748
439,439,439,438,989.0690009652365,4.324612123332572e-05,2.8830747488883816e-05,0.0031956026414017235,0.000807567858949748
440,440,440,440,989.0689899566789,4.324124600274537e-05,2.882749733516358e-05,0.0031955396956176232,0.0008075182331524051
441,441,441,440,989.0689899566789,4.324124600274537e-05,2.882749733516358e-05,0.0031955396956176232,0.0008075182331524051
442,442,442,442,989.068982881317,4.323700229830196e-05,2.8824668198867972e-05,0.003195599925559541,0.0008075097659751608
443,443,443,442,989.068982881317,4.323700229830196e-05,2.8824668198867972e-05,0.003195599925559541,0.0008075097659751608
444,444,444,444,989.0689722605633,4.323226908686806e-05,2.8821512724578707e-05,0.0031955460323217755,0.0008074610580647486
445,445,445,444,989.0689722605633,4.323226908686806e-05,2.8821512724578707e-05,0.0031955460323217755,0.0008074610580647486
446,446,446,446,989.0689650851288,4.322828805308765e-05,2.881885870205843e-05,0.003195612008847095,0.0008074541273747884
447,447,447,446,989.0689650851288,4.322828805308765e-05,2.881885870205843e-05,0.003195612008847095,0.0008074541273747884
448,448,448,448,989.0689545749772,4.3223561623617623e-05,2.8815707749078417e-05,0.0031955519039389146,0.0008074050481094556
449,449,449,448,989.0689545749772,4.3223561623617623e-05,2.8815707749078417e-05,0.0031955519039389146,0.0008074050481094556
450,450,450,450,989.0689472570975,4.321962111533684e-05,2.8813080743557894e-05,0.003195616998332479,0.0008073993532187109
451,451,451,450,989.0689472570975,4.321962111533684e-05,2.8813080743557894e-05,0.003195616998332479,0.0008073993532187109
452,452,452,452,989.0689370706608,4.321494805664683e-05,2.880996537109789e-05,0.003195560964266195,0.0008073508782869948
453,453,453,452,989.0689370706608,4.321494805664683e-05,2.880996537109789e-05,0.003195560964266195,0.0008073508782869948
454,454,454,454,989.0689296723134,4.321092592196596e-05,2.8807283947977304e-05,0.0031956312796359095,0.0008073437528616646
455,455,455,454,989.0689296723134,4.321092592196596e-05,2.8807283947977304e-05,0.0031956312796359095,0.0008073437528616646
456,456,456,456,989.0689195690345,4.3206097284004263e-05,2.8804064856002842e-05,0.0031955701724576124,0.0008072947860129819
457,457,457,456,989.0689195690345,4.3206097284004263e-05,2.8804064856002842e-05,0.0031955701724576124,0.0008072947860129819
458,458,458,458,989.0689121579351,4.320224550979912e-05,2.8801497006532745e-05,0.0031956446258565537,0.0008072908822643258
459,459,459,458,989.0689121579351,4.320224550979912e-05,2.8801497006532745e-05,0.0031956446258565537,0.0008072908822643258
460,460,460,460,989.0689021823384,4.3197376530690335e-05,2.879825102046022e-05,0.0031955808129252128,0.000807239528997337
461,461,461,460,989.0689021823384,4.3197376530690335e-05,2.879825102046022e-05,0.0031955808129252128,0.000807239528997337
462,462,462,462,989.06889467435,4.319352679718613e-05,2.879568453145742e-05,0.0031956535569768927,0.0008072332803725495
463,463,463,462,989.06889467435,4.319352679718613e-05,2.879568453145742e-05,0.0031956535569768927,0.0008072332803725495
464,464,464,464,989.0688849143005,4.318871222855347e-05,2.879247481903565e-05,0.003195587935816712,0.0008071847799414265
465,465,465,464,989.0688849143005,4.318871222855347e-05,2.879247481903565e-05,0.003195587935816712,0.0008071847799414265
466,466,466,466,989.0688773085817,4.31848948195257e-05,2.87899298796838e-05,0.0031956647021144785,0.0008071784030748334
467,467,467,466,989.0688773085817,4.31848948195257e-05,2.87899298796838e-05,0.0031956647021144785,0.0008071784030748334
468,468,468,468,989.0688677331841,4.318022071883587e-05,2.8786813812557245e-05,0.0031955937989742423,0.0008071298502278066
469,469,469,468,989.0688677331841,4.318022071883587e-05,2.8786813812557245e-05,0.0031955937989742423,0.0008071298502278066
470,470,470,470,989.0688601056847,4.3176347656770364e-05,2.878423177118024e-05,0.0031956766616739393,0.0008071237389746264
471,471,471,470,989.0688601056847,4.3176347656770364e-05,2.878423177118024e-05,0.0031956766616739393,0.0008071237389746264
472,472,472,472,989.0688506041903,4.317166234382719e-05,2.8781108229218123e-05,0.003195607547085456,0.0008070760769273199
473,473,473,472,989.0688506041903,4.317166234382719e-05,2.8781108229218123e-05,0.003195607547085456,0.0008070760769273199
474,474,474,474,989.0688428242464,4.316785127619904e-05,2.8778567517466026e-05,0.0031956806163863194,0.0008070702860982858
475,475,475,474,989.0688428242464,4.316785127619904e-05,2.8778567517466026e-05,0.0031956806163863194,0.0008070702860982858
