phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,64574.95102994301,64574.95102994301,64574.95102994301,64574.95102994301,3836,1918,3836,1918,3836,1918,3836,1918,326060.0,326060.0,170.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,13487.642518421611,13487.642518421611,13487.642518421611,13487.642518421611,3836,1918,0,0,3836,1918,7672,3836,326060.0,326060.0,170.0,False,True,3836,1918,0,0,3836,1918,0.1,214263.98801899422,40.872721006686994,40.872721006686994,40.872721006686994,False,-1249.9120991519808,0.1,True
trial,2,2,1,31321.36154578749,31321.36154578749,13487.642518421611,13487.642518421611,3836,1918,0,0,3836,1918,11508,5754,326060.0,326060.0,170.0,False,True,3836,1918,0,0,3836,1918,0.2,116108.81788777083,-1.6111935161251705,-1.6111935161251705,-1.6111935161251705,False,-11068.638775468118,0.19901070224260656,False
trial,3,3,1,21422.437561987328,21422.437561987328,13487.642518421611,13487.642518421611,3836,1918,0,0,3836,1918,15344,7672,326060.0,326060.0,170.0,False,True,3836,1918,0,0,3836,1918,0.1,116108.81788777083,-0.7185030131742195,-0.7185030131742195,-0.7185030131742195,False,-11043.509766940562,0.1,False
trial,4,4,4,5477.386791534036,5477.386791534036,5477.386791534036,5477.386791534036,3836,1918,0,0,3836,1918,19180,9590,326060.0,326060.0,170.0,False,True,3836,1918,0,0,3836,1918,0.05,116108.81788777083,0.7355800949549379,0.7355800949549379,0.7355800949549379,False,-10889.712462078365,0.05,True
trial,5,5,4,20386.944180511433,20386.944180511433,5477.386791534036,5477.386791534036,3836,1918,0,0,3836,1918,23016,11508,326060.0,326060.0,170.0,False,True,3836,1918,0,0,3836,1918,0.1,162679.27020591777,-3.935329374077012,-3.935329374077012,-3.935329374077012,False,-3788.6428229337903,0.1,False
trial,6,6,4,9952.314630501583,9952.314630501583,5885.104926992083,5885.104926992083,3836,1918,0,0,3836,1918,26852,13426,336060.0,336060.0,175.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,168328.75551606365,-1.0003986855367288,-1.0003986855367288,-1.0003986855367288,False,-4065.588812051849,0.05,False
trial,7,7,7,3213.894606801771,3213.894606801771,3213.894606801771,3213.894606801771,3836,1918,0,0,3836,1918,30688,15344,336060.0,336060.0,175.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,168328.75551606365,0.7610965456847347,0.7610965456847347,0.7610965456847347,False,-3509.6865638604468,0.025,True
trial,8,8,7,6631.0132012915365,6631.0132012915365,3213.894606801771,3213.894606801771,3836,1918,0,0,3836,1918,34524,17262,336060.0,336060.0,175.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,78484.56994082581,-1.5532376715904783,-1.5532376715904783,-1.5532376715904783,False,-2199.9972425280657,0.05,False
trial,9,9,9,1967.1523456871237,1967.1523456871237,1967.1523456871237,1967.1523456871237,3836,1918,0,0,3836,1918,38360,19180,336060.0,336060.0,175.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,78484.56994082581,0.5750442434049641,0.5750442434049641,0.5750442434049641,False,-2168.0805875603774,0.025,True
trial,10,10,9,1999.0575135687945,1999.0575135687945,1967.1523456871237,1967.1523456871237,3836,1918,0,0,3836,1918,42196,21098,336060.0,336060.0,175.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62790.39673549579,-0.03199426054509868,-0.03199426054509868,-0.03199426054509868,False,-997.2153548195867,0.04937788104420903,False
