phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,175776.11348645884,175776.11348645884,175776.11348645884,175776.11348645884,3836,1918,3836,1918,3836,1918,3836,1918,893788.0,893788.0,466.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,67769.48052837027,67769.48052837027,67769.48052837027,67769.48052837027,3836,1918,0,0,3836,1918,7672,3836,893788.0,893788.0,466.0,False,True,3836,1918,0,0,3836,1918,0.1,553365.1891503973,30.8623334945289,30.8623334945289,30.8623334945289,False,-3499.62626699097,0.1,True
trial,2,2,1,103574.64259766933,103574.64259766933,67769.48052837027,67769.48052837027,3836,1918,0,0,3836,1918,11508,5754,893788.0,893788.0,466.0,False,True,3836,1918,0,0,3836,1918,0.2,256615.01556291195,-0.7578806025588961,-0.7578806025588961,-0.7578806025588961,False,-47243.803243422604,0.2,False
trial,3,3,3,34971.400003414936,34971.400003414936,34971.400003414936,34971.400003414936,3836,1918,0,0,3836,1918,15344,7672,893788.0,893788.0,466.0,False,True,3836,1918,0,0,3836,1918,0.1,256615.01556291195,0.7029958566863046,0.7029958566863046,0.7029958566863046,False,-46654.72806561748,0.1,True
trial,4,4,3,119344.5415414176,119344.5415414176,34971.400003414936,34971.400003414936,3836,1918,0,0,3836,1918,19180,9590,893788.0,893788.0,466.0,False,True,3836,1918,0,0,3836,1918,0.2,450801.1763036995,-3.4774298238772965,-3.4774298238772965,-3.4774298238772965,False,-24263.07526284672,0.2,False
trial,5,5,3,77442.32714925025,77442.32714925025,34971.400003414936,34971.400003414936,3836,1918,0,0,3836,1918,23016,11508,893788.0,893788.0,466.0,False,True,3836,1918,0,0,3836,1918,0.1,450801.1763036995,-1.7768079278743283,-1.7768079278743283,-1.7768079278743283,False,-23902.936541174215,0.1,False
trial,6,6,6,35932.34836876905,35932.34836876905,35932.34836876905,35932.34836876905,3836,1918,0,0,3836,1918,26852,13426,903788.0,903788.0,471.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,453174.84609825246,0.011156289690045503,0.011156289690045503,0.011156289690045503,False,-22560.76386436353,0.05,True
trial,7,7,7,13358.753265893734,13358.753265893734,13358.753265893734,13358.753265893734,3836,1918,0,0,3836,1918,30688,15344,903788.0,903788.0,471.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,432827.38053247624,0.8386349354921383,0.8386349354921383,0.8386349354921383,False,-26917.069808960914,0.025,True
trial,8,8,7,23543.443038390425,23543.443038390425,13358.753265893734,13358.753265893734,3836,1918,0,0,3836,1918,34524,17262,903788.0,903788.0,471.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,854480.4059936267,-1.0756619174625446,-1.0756619174625446,-1.0756619174625446,False,-9468.300036615668,0.05,False
trial,9,9,9,7410.652583151187,7410.652583151187,7410.652583151187,7410.652583151187,3836,1918,0,0,3836,1918,38360,19180,903788.0,903788.0,471.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,854480.4059936267,0.6370805577785624,0.6370805577785624,0.6370805577785624,False,-9336.496947078393,0.025,True
